0.0159853343491081   -0.0100019200936599
-0.00154283861032845   -0.00308333290823182
0.00278089545319826   0.00965810336592199
-0.00443690492577087   -0.00124868399037492
0.01087797426091   -0.0148543241803516
0.00210161542463805   -0.00796843751466803
-0.000272574165885331   0.00803162321599604
0.00858074305059198   -0.014774148958395
-0.00205712481185305   0.00898018056894667
0.00292182688254172   0.00471411971534774
-0.00900936211114178   -0.00331012522707486
-0.000327131793921076   0.00882429325272049
-0.00117322574666368   0.00353372701559618
-0.00448712539775098   -0.00277498547064603
0.0134289890611141   -0.00335308612675433
0.0015678559883634   -0.0026651668726938
0.0055765037073261   -0.00264996052443589
-0.00400099111615759   -0.003001534241454
-0.00358176838566671   0.00395792434989595
-0.00168671693429889   0.00514718987699947
0.000897963231343724   -0.0069328054342277
0.00388300717151235   0.0039496677657489
0.00855405056008696   0.000444653832357034
-0.00190968362412125   -0.00127139977619173
0.00142591486232391   0.00216084870434408
0.00506785181962854   0.00145902118086916
-0.0137076341191156   -0.00120509805677482
0.00686381534025315   -0.0074546016604522
0.0059607610334993   -0.0207420480943483
0.0147480743833546   -0.00885288548844088
0.00568180795825501   -0.00323293820209436
-0.00676371910315066   -0.00165357402205757
0.000211102047816603   -0.000795046649982645
0.00268945813648269   0.0111995838139309
-0.00350808519513013   -0.0094121083532821
-0.00731957514369252   0.00396011287232945
0.00782153241673456   0.00322198227386838
0.0137436511545381   0.000984678180530274
0.000911261476463032   -0.00704310822918419
-0.0035456265022793   0.00323166312933676
0.00393604350089483   0.0117165990196106
-0.0015621677408868   -0.00188911649170542
-0.0247441782269808   0.0025392945991598
0.00856353473541827   -0.00554295122266524
-0.0202227802324098   -0.00603418941514278
0.0165084785070047   0.00115848992752277
0.0140413452850163   -0.00646848158979019
0.000785682039137647   -0.00891246737851858
0.0113018345805127   -0.00267580034972337
0.00392821261407938   -0.00840921598189137
0.00719576683640266   0.00438159876518363
-0.000666056697792072   0.000739619287839055
-0.000435587603475618   0.00663152099500586
0.00161367505422838   -0.00548950764239375
0.00492760198120745   -0.0124973128694492
-0.000866302627728466   -0.0153438039313913
0.000229472144332554   0.00633050858911588
-0.00426505027786472   -0.00405527186821075
-0.00176756563916491   -0.013381151951287
-0.00772136951628699   -0.00763705992702501
0.0012134884045194   -0.00288788798993433
0.010959063144135   -0.00658145751544215
-0.0243908730271682   -0.016464864072308
-0.00516599514014704   0.0325239184799404
0.0239513401245048   -0.0132958926541731
-0.00783381789567539   7.10105336478861e-05
-0.0133343119208229   -0.0109051353893364
-0.0124519967688235   -0.006470228242347
0.0182294993744412   0.00194547982603677
-0.00499138571315338   -0.00780509087295034
0.0141763889076341   0.0137623015347614
0.0062056240163999   0.00200160605143118
0.0100879795123223   -0.00723914025439321
0.00134575734340103   -0.0214499882949095
0.00594599581799571   0.00586290548738067
-0.00126226454296852   -0.00402723363819568
0.00340415919570969   -0.00751082141749571
-0.0146563710917773   -0.0101780988651941
-0.00185214165469549   0.00617855892788732
0.00795336501547439   0.0111438229241259
-0.00790209253537899   0.00898625876621129
-0.00509640273395551   0.00536721662899264
0.00560996220036092   -0.00791632090549221
0.0159864847820339   -0.00350594969115381
-0.000505412673531325   -0.00852473840829049
-0.00265640711341497   0.00522649790984886
0.00404511612887237   -0.00559589685697226
0.010741180797921   0.0164610871540658
0.014250990420452   -0.00437286252793356
-0.000590370727996614   0.00676991550987882
0.0011563046216212   -0.00698871581743266
0.00473566891528154   0.00822127373780202
0.00724380323709539   -0.00362961090231462
0.000364381539005088   -0.000436097589370021
0.00295942392566584   0.00746574221665597
-0.00342102721790649   -0.00318219033610223
0.0106851538388204   0.0165955615613109
0.00333687009478734   -0.00779680598862598
-0.00492516448340119   -0.00287673184932036
-0.00734838957187733   0.00459887780456558
0.0094176104125161   0.00200478162925766
-0.00917522966774698   0.00435458532523914
0.0107841274282761   -0.00235310997911409
0.00208531366065667   -0.00142935080929973
-0.000215213279779469   -0.00876096330579212
-0.000287632585483699   0.000648462753200185
0.00635264104297306   -0.00295934352220417
-0.00659219487054497   0.00231088076900399
0.00215437758566761   0.000599243684868966
-0.00618831234888617   0.00676319060288399
0.000312728519847205   0.00164789264218967
0.00795370071806722   0.00164529897533949
0.00725179169163681   -0.00494380429281804
-0.00995156932780361   -0.010178710708951
-0.00896507542166436   -0.00567583347692757
-0.0214741552725481   -0.0105628828030619
0.0119409670934534   0.00154706814347616
0.0152386661409833   0.00930768955389016
-0.00254786360267012   -0.00211793555275186
-0.00865287072651189   -0.00256171455229381
-0.00262528083601321   -0.00242168911537366
0.0107004928524193   0.00819508203950736
-0.000818985336713318   0.00320109816873781
0.0101426525154915   0.00369798015436551
-0.00222123404740238   0.00922046082467176
0.00198246427734272   -0.00172247619976051
0.00052488455774391   -0.00403025240897659
0.00178719789539805   -0.00158846322698381
-0.000881303295187763   -0.000223721095143681
0.00157135250011464   0.00231241416228301
-0.00371825167558626   -0.00376074974743723
0.00910434143226624   0.0136017598507703
-0.000970560301437828   -0.0030784667458823
0.000213134204034127   0.00700192993671678
-0.00149312051095585   0.00879032074573072
0.00463755281398459   0.00598079207988178
0.00165118292382793   -0.00161478490776457
0.00223660324321973   -0.0076889340083266
-0.00183603206803262   -0.00120446090474058
-0.00559892019183206   -0.000851390128701723
-0.000331829279744511   0.0148614507894793
-0.0135821968665946   0.0186307676401682
0.0142144913122104   -0.0168847586686969
0.00533209090617337   0.00243955356450787
-0.00120605485565051   -0.00257901222468693
0.00589827988150571   0.00160408776923759
0.00354571489391464   -0.01043751151105
0.00201379799778323   0.0102285080816271
0.000538092358866038   0.00167137638144332
0.000841286884391224   0.00444343246037437
0.00552132276850426   5.55729907905089e-05
0.00761445116217807   0.00601653700691163
-0.00182315682856604   0.0116524895853987
0.00352780711819811   0.00882040512327453
-0.00818138440879235   0.00391003183827543
0.0106181609422338   -0.0141625147259719
0.00357561334182588   -0.00129742162959356
-0.00341478900102832   -0.00768276613734109
0.00149108667780418   0.0112978375791748
-0.00342130271633323   0.0109699457063286
-0.00787450741038942   -0.00188776812389069
-0.0148780895168263   0.0216917865285291
0.0142286625939452   -0.00968640141651544
0.00806379205295293   -0.0127477513013767
0.00209190311160246   0.0094088208114842
0.010235453343336   -0.00671160395655779
0.00245188214783187   -0.00296707351886205
-0.00456808921772023   0.0106145884586875
-0.000410171478367971   6.68954798888066e-05
0.00413883295457751   -0.00556177463301299
-0.00486824158177779   0.00469277034064319
-0.00210037139770769   0.00887967795645039
0.00810266195268561   0.000531060970970998
-0.00493108474796333   0.0020539422517043
0.00631299278830166   -0.00511050314001249
0.00165094492940998   -0.0168417842141615
-0.000813912370565717   -0.00359283457680526
0.00124331770449704   -0.0046287264222995
0.00248186463516564   -0.000614242401590026
0.00299233284784783   -0.00163952828518799
0.0018183066276638   0.0156721882099529
0.00235181784931804   0.00242076469198338
-0.00657682195370946   -0.000403054049376905
-0.0110054154214518   0.00335313640948343
0.00154714934001188   0.00733838680764531
0.00792569227237205   0.000664453549477528
0.00875803666312258   -0.000664453549477528
0.00158615613808522   -0.00780722851530768
0.00209609453810344   -0.00834098706196773
-0.00592052821215816   0.00276557927486376
0.00890110276518641   0.00678093231100885
0.00438793456069586   0.00260612125310544
-0.00148261677197503   -0.0068304012377931
0.000531281723133326   0.00167358889219482
0.00307197759798061   0.00435625733296696
-0.00024292916593982   -0.00913615731104045
-0.00358173991850741   -0.00847164204854955
-0.0012191227999736   0.00678317798486905
-0.00428940271058575   0.012027287700958
-0.00791574812010598   -0.00885527261026908
0.00255586666152929   0.0060466154620249
-0.00541102865732768   0.0120501830399808
0.00831789578459841   -0.00351350030528419
-0.00158647518138721   -0.00459298573874989
-0.00978878768419555   -0.00481476440750672
-0.0168148026947508   0.0123253591626442
-0.000945068108940461   -0.000861142603380216
0.00970762582616214   0.00594723746417447
0.01207663962062   -0.0228565248984296
0.00164596028510022   -0.00982138149775302
-0.00286499082076208   -0.00368268343803813
-0.0203577488300839   -0.0156994879674581
0.001681830549634   0.00173330940237193
-0.0122977664311739   -0.000138599542435891
0.011814185091743   0.0083806468456773
-0.0129800243259144   -0.00254869681629266
0.0103513012791785   -0.00970361823939214
0.00414742084304986   0.00562561852601373
0.00860861136922164   -0.0105130248012006
-0.00182541863061303   -0.00702311568029135
-0.00726612828685447   -0.00254110012648656
-0.00246459468513915   0.0169558552996234
0.00359120271674396   0.00967935329250746
0.0166806618373263   0.00370851463874988
0.00758705963652329   -0.00584403439182868
0.00295604256689685   0.00467757567050064
0.00768539251827338   -0.0138900874426025
0.00392004164659632   -0.00677359811675871
0.00260464100892843   -0.00119130204644247
-0.00103664964427264   0.0109527708054831
0.005348504036367   -0.00152763915324083
0.00089975271710685   0.00823487142763657
-0.00444020115738564   0.0180308995445433
0.00960266004233556   -0.00339043849307341
0.00202706808677622   0.00305186724722262
0.00171883872878897   -0.00722587962575627
0.00403485491041877   0.00442894928857207
0.00608667965069731   -0.0103877017128085
0.00470147542326327   0.0104557477939951
0.00346357854021662   0.0148449318987671
0.000853344399954103   -0.00187694639052971
-0.00331087503689975   0.0129340441190555
-0.00807734333261045   -0.018451907432544
0.000323444807870388   -0.00148585509617138
0.0075185571046763   -0.00440225418322893
0.000342278052032796   -0.0126365586771078
0.00394998421005166   -0.00254631765723268
-0.00243206895588255   0.00789391711114718
0.00339059772406447   0.00375339322240276
-0.00178980887013935   0.0105023927269894
-0.0028191126160495   -0.0117973949943613
0.00132501930574946   -0.0145649414150544
0.00266632032103953   0.0159282305769048
-0.0225555530249721   0.0249550790059816
0.0121919842948861   -0.00807058931570559
-0.0196494900553565   0.0150877045591802
-0.011169370839391   0.00614964849138033
0.0152001704094005   0.00124660440389768
-0.00873945133469256   0.0118612906152498
0.0117737720834636   -0.0138301216296446
0.0204738573438679   -0.008112915490182
0.00264447734961681   -0.0174357163714065
-0.00677443827348334   0.0055774748399342
0.00936938955391664   -0.00241508527328804
-0.00889776614570525   0.0146705911517797
-0.0069038735226723   -0.00238584877860504
0.0155042673100807   -0.00966847211528865
-0.00885761534496776   0.000388944683249015
-0.0106999868250428   0.0112681118636253
-0.0106901816512375   -0.00752003926571199
0.0176030973272479   -0.00381492192430066
0.00994906729239009   0.0046163722229311
0.00620280425509545   -0.00871491933083224
0.0140528164169824   0.00242061644170644
-0.000817483270934005   -0.00397053583410578
0.00127849534369862   -0.0109848624718545
-0.00276847236914346   0.00835119255982697
-0.00252337097585098   0.00195894647365868
0.00577327182104703   -0.0266007957718353
-0.000334991153750686   -0.00416675763665175
-0.0193888128583195   -0.00544231382500016
-0.00093996121922757   0.00258503560774948
-0.00396133702631207   -0.00721410083560237
-0.00124509941174189   0.00245697984655191
0.00906696063772561   0.00663980730530245
0.00269992338936476   -0.00383863382614535
-0.0138743957600749   0.00884123177507323
0.000409012815745236   -0.01522472699435
-0.0178683888390321   -0.0141744472120182
-0.0104377578713866   0.00689971296347291
-0.0111297963759407   0.00614812453373315
-0.0198259810688999   0.0118362100556313
0.00423780754617997   -0.00824951488386638
-0.0122840774246287   -0.00161567444691713
-0.00251197557149752   -0.0121683824804197
-0.0049503092095966   0.0181969260140225
0.0245320832995093   0.000349467185434271
0.017850835813161   -0.00518359972496452
0.00673418810657367   -0.00332482612593488
0.00966725839901095   0.00338113428118092
-0.023785621894775   -0.00783668178080976
0.0046910686550099   -0.0148520868186655
-0.00321432796408239   0.000647512815498352
0.00819409484815026   -0.00670856676215159
0.0145301501413622   0.00187986579704713
-0.0181290679587631   -0.0160198596629364
-0.0199157973748463   0.0147189622877431
-0.00327448777260742   -0.012519262658814
0.0159981751160778   -0.0114180883523227
0.00112019230969906   0.00590971015944941
-0.0215929388587055   0.00741092194610093
-0.00649607614787406   0.0104718613571064
-0.0107895973761911   0.00260130110756673
-0.0178979954774396   -0.0138777573695039
0.0149370923060506   0.000658428631589381
0.0218239994753837   0.000730617814051371
-0.00256177392607881   0.0216814907551033
-0.0153472965244426   0.0114959108122878
0.0182290020055884   -0.0347808307928794
-0.0049909635683214   0.0101340575608981
-0.00815771175657343   0.0171166673172864
-0.0299225559499341   -0.00765902766314319
-0.00761063602628731   -0.0101105852291203
0.0264578138981175   -0.00984747540636111
-0.00452580176474715   -0.0144710859651536
-0.0127965663425105   0.00334060089542287
-0.00733515972098076   -0.023625822797551
0.0217521934108458   -0.00174669499067903
0.0219318140472833   0.00975962174288814
0.0124333146517914   -0.00748171229137284
0.0108932986900605   0.0121389282042035
-0.000292429100297475   -0.0234286562187753
0.0116334151226676   -0.0128946123444482
-0.012961968367053   0.0216780891287573
0.014961740420441   -0.00786373840772114
0.00487190848534169   -0.0139699024560418
0.00708766234258373   0.00851330337022738
0.0122949708764368   0.0075242563840705
-0.00619396766288638   0.00777111787889151
-0.015510976665305   0.00242591572575357
0.00283011829143476   0.00379952503308711
0.00853015227591492   -0.00697409953924755
-0.0127118101214636   -0.0228517186400579
-0.0100496455916455   -0.0081267431143921
0.00502625698884174   -0.00756097419822854
-0.00267748877308893   -0.0108900808418264
-0.0172401136431448   -0.0159513072077218
-0.00371209172012943   -0.00138152584318441
0.0113884885208577   0.00203099582161936
-0.0125299078307988   -0.0202488493387731
0.000411003723598924   -0.00498143583579225
0.0160137560061004   -0.00751892473051186
-0.000741706099762318   0.0199258941650307
-0.0150664680758945   -0.00742553359872655
-0.0278227239150999   -0.00631402034963369
0.00578082149746528   0.00995109922868931
-0.0293884091410161   0.010016518085771
0.00280779176688295   -0.0129088522903373
0.0249458291705205   0.00148863038701386
-0.0376558624028487   -0.0130580915023719
0.00600131132713422   -0.0174857174850764
0.00457354154871759   0.00671920924773062
0.0299985325644423   0.00549475548493383
-0.0361897330988725   -0.0277807014879814
-0.00598686814277816   -0.0148449879137127
-0.0325409225597122   0.00875902359675873
0.00230775202046907   0.00902862922278747
-0.0160137136590892   0.0190888939105971
-0.00104447169350941   -0.00186691377070236
0.0236264851407153   -0.0148912126043488
-0.00406587560765193   -0.00103527257777447
0.0203618544239115   -0.0121570324688518
-0.0411466264145757   0.02109334162874
-0.00614363407158791   0.00239226773182377
0.000436540527247509   0.0112862605769406
0.0185372322666773   -0.0165911249345667
-0.00766304549442776   0.0195400645207
0.00879602513521593   0.00394653099985565
0.0197843829968338   -0.00453546030947649
0.0242527701552122   0.00243808981748206
-0.00562684191916052   -0.0213892250285612
-0.00812149580751509   -0.00114376977726849
0.0188645038790911   0.000516360693886497
-0.0165477028511205   -0.00215258026894283
0.00304014317762658   -0.0186156897238643
0.00954646288397143   0.0107419878862061
-0.0109315718440817   -0.00889978826437243
-0.0240702088555107   0.00332491192426865
-0.029424464719134   -0.00622129235706925
-0.0387078449722171   -0.0318820521697445
-0.00301782270345097   -0.0126937672121752
0.0141557828465704   0.0184845381403882
-0.0336562076450297   0.0079082119069005
0.00215334709984827   0.00321701889466297
0.024862211888002   -0.0170974658513465
-0.00181464512796747   0.0271291158962281
0.00975468863567563   0.00818121075156952
0.0312989938704673   -0.0139393707426336
-0.00382698858772912   -0.00856532123352594
-0.0206445972683404   0.0046486477163441
-0.000814685809326754   0.0154876179091614
-0.00815747677567913   0.00874384112190096
0.0105211003474714   0.01021439866114
0.00188672100582554   0.00782607119054113
0.00337162744487962   -0.0169334352745922
0.0148661138848647   -0.00883910310659264
-0.00082294149024964   -0.0111378106715874
-0.0114893157001843   0.0170976049194591
-0.00888835628298956   0.00592434551883514
-0.00526545304852988   0.0114008857472587
-0.0024315194027178   -0.00819200496755013
0.0189248881189572   0.0056123790112661
-0.00829122589323283   -0.0104730830300701
0.0266605946385452   -0.00540924001455867
0.00635285157587706   0.00262108022085616
0.0101318246267477   0.0171283978362586
-0.00932143574729327   0.0166712899336448
0.00121415576969319   -0.00983303503037369
-0.011901516230485   0.000766341865528375
0.0256350458689907   -0.00563366396446607
0.0124643722215652   0.0079293089561645
0.0144733831832733   -0.00272143226576116
-0.00296562276219259   0.0237982002489945
-0.00661924226585509   -0.0213865678501417
0.015538191147443   0.0156217057334711
-0.000675855408967863   -0.000335006290816509
-0.00169163964260921   -0.0240915320986463
-0.00116148625502088   0.0160127044754086
-0.00397883637535035   -0.00389432175280024
0.0207863519663931   -0.00655300378403201
0   -0.0235852836501325
0.0167872828513529   0.0100895684765137
0.00411232887236235   -0.000865740269439641
0.00195686074047519   0.00414892886789708
-0.00712341387689541   -0.0104921533916853
0.0029022165564383   0.00148057745399832
-0.0135290638730829   -0.0162330856039095
-0.0210423723132314   -0.00336748215687521
-0.00242215492078834   -0.00551839722646452
0.00319605540860923   -0.00734580480608926
0.0140187413389334   0.0138399824043649
-0.0344351676969596   0.00750935056059987
-0.00663403898467596   -0.00830740551970255
-0.0110386686781672   0.00248157136891258
-0.0076381252875839   -0.00960671899088972
0.00313297150807923   -0.0184779741257453
-0.0106003982324099   0.00564097682214904
-0.00378028100875039   -0.0250804475381292
0.0178054432136152   0.0156917480661507
0.00651508966031233   -0.0103104602241624
0.0154157034759663   0.00221848335771213
0.0106904558811545   -0.00825125766554269
-0.044456328636282   0.00232457817456311
0.00380858801669248   0.00343040012431928
-0.0114181279561789   -0.000647871821732871
-0.00765812176868508   -0.00837062089365403
0.00772500925486597   0.00233224275330812
-0.0115450181963501   -0.0100201420574679
-0.0175977450244149   0.0166139494587032
-0.00843529724554681   -0.0258805487346869
-0.0168968523091166   0.00407652738657394
-0.00994192466329213   -0.0192956151971231
-0.00255588138022755   -0.026683857104091
0.0194851512213825   0.0329336467857022
-0.0211102325844834   -0.00518945596536735
-0.0155843281192576   -0.0129947803784658
0.0260588576088479   0.0157645720285524
0.0305160894860546   -0.0027969200729121
-0.00233099963918537   -0.00960747321790034
-0.0103691466623026   -0.00557386350963363
-0.0282904726741569   -0.00975515942174265
-0.00766458788258539   -0.0156682758711382
-0.00635302101686097   0.00441605823399627
-0.00330400087444627   0.00489486589744104
0.0260489002491147   -0.00961257664122606
-0.0230524945367909   -0.0082844990334241
0.0253724467539502   -0.00488173807883019
0.0116809881426443   0.00234215198043852
-0.00711155911539585   -0.0183736971901594
-0.00842075562658628   -0.0172408375535751
0.0240109373736805   -0.0181870354223364
0.0121621672194419   -0.00829900537789729
0.0158423973829516   0.028696710919796
-0.00756258399322096   0.0143048365705774
-0.0053543461892902   0.0104162334200737
0.0235121230226607   -0.00689774952858979
-0.00724949498551108   -0.0071535504227489
-0.00438541881253585   0.00930235411366542
-0.0254165533298627   -0.00434979158895477
-0.0103502528973216   -0.00541170828431969
0.0142906615669212   -0.0169431745945374
0.00951997232284985   -0.0100270182929654
0.00538092187546724   0.0108757049566979
-0.0208171787185423   0.00328201156269703
0.0534971979684924   0.0377520345118647
0.00963208925278458   -0.00367076365075114
-0.00854320787140228   -0.00245490104257673
0.00849283204232343   0.0160509191004916
-0.0076579804413921   0.0216324542674018
-0.00306448336747778   -0.0106081357710019
0.00453006617173557   -0.00690129059193456
-0.00364263332492865   0.00420638894610015
0.0133672881715006   0.0140918108584325
0.00628177901390181   0.0172913905747443
-0.000223695945237523   -0.00339540254675885
-0.0160857451047196   0.00281419812405659
-0.00171901340080183   -0.0117951614263134
0.0310146724833471   0.00732738112963816
-0.000736144766370295   0.0314462343814927
-0.00115445295106209   0.0124972554276965
-0.0181529509849554   -0.0141061072614104
-0.0145196661680709   0.0127979491036392
-0.00170276770091782   0.023289168175781
0.00780350989256107   -0.00274449126186571
-0.00749822531284305   -0.0263586185565794
0.0143142334998769   0.00319233095331217
0.00754134342603408   0.00960969699283609
-0.0064138973101775   0.00426195793273454
-0.0247660079925813   0.00389436748059424
-0.01187636037705   -0.0112335157109777
-0.00851584857481757   -0.016948042502662
0.00136747386845393   -0.0179166669781647
0.014841785732691   0.00251038851910401
-0.0143687990154833   -0.00019270049808906
0.00573565071160509   -0.0147692016182344
-0.00395120733136789   -0.0199708411633583
-0.0125057687225434   -0.00590936557236965
0.0178401534138075   0.0112870774999063
-0.00263750869312318   -0.0111866854441063
-0.00421867273350962   0.0189041716748735
0.00769048257340366   0.013607008628064
-0.011479086348297   0.00417216117936459
0.0226731938492   0.0182293612123114
-0.000567131329737514   0.00531026693336667
0.00698831684455925   -0.0166885482770773
0.0125685823962334   0.0161208923886083
0.00363420480057108   0.0194909303781721
0.00387203768841893   -0.00941683941094684
-0.00183366452761202   -0.00648471675572448
-0.0159138796423139   0.0239424971606512
-0.00730645383881345   -0.00627932222736316
0.0184576239272083   -0.0163443101424567
0.0119270353677905   -0.00471895951240953
-0.00107370851847044   0.0142779307178884
0.000374617443736014   0.00242191858532959
0.0109304533818761   -0.00466285108123721
0.00229507848750288   -0.00252705695695798
-0.0126262036915765   -0.00366132186538071
0.0145963402482128   0.00796268208116491
0.0105717138395622   0.011949641556833
0.0144520256005416   0.00129345095568478
-0.0106860012626262   -0.0150690106773688
-0.00613013054630951   -0.00743116810460354
0.01299395669023   -0.00805822877106799
-0.0109951629130718   0.00474794635605758
-0.00870685506960367   -0.00951846750523355
0.00233095129162209   -0.0112527917206036
0.0116706108354627   0.00837956250000627
-0.000460365507410465   -0.00230457261095207
0.0032422148468596   -0.00936896603889181
-0.0138645755675055   -0.0142691796834873
-0.00250133737108094   0.00774633733537922
-0.020264879347998   -0.0196289048904612
-0.00137904033143332   0.0091225813440845
0.00530530641812632   0.00972464753987445
-0.0107398098833063   -0.0130865232884023
0.00339999487950315   0.00276950249553742
-0.0037027577276314   0.00453302747248507
-0.00384334379770834   -0.0108013567344232
0.00774712977656122   -0.0089068009672344
0.0159107160972303   0.0239372821316888
0.000692451581632447   -0.00778376301501016
-0.0154474748530298   0.00611371829008434
0.00163085828896126   0.000982735258213907
-0.0186222239267133   0.00245231141047331
-0.0145345419683505   0.033904763097671
-0.0014263330905715   0.00227044799136866
0.0163949287829492   -0.0165781769601301
-0.00627397235083471   0.0191260421693924
0.017393007860881   -0.00785356823430838
-0.0117615209546855   0.0148975265530309
0.0095696718530176   -0.00883612674929335
0.0130450991912818   -0.0086294547271315
-0.017193479694031   0.013245148493362
0.00269970321047541   0
0.00654056510254541   0.00422043298306285
0.00186816393271094   -0.0237710293162259
-0.00224717777195504   0.00181918627339428
0.0144302239202849   -0.00201088019894335
0.00583828251647933   0.00459061794700144
0.0139961806652513   0.0148697600081986
0.00380330863964229   0.0046920156217567
-0.00556368875072089   0.00495947252236739
-0.00262163348937428   0.010400444467261
0.00389337179774074   0.00258313366075846
0.0010257968002918   -0.0162558735359388
0.000268582329537637   0.0020582389390329
-0.00408435723710188   -0.00102858992616817
0.0131952952346612   -0.00788962832158013
-0.00244575746585696   -0.00918867061198281
0.00358181128306612   -0.0119670618491643
0.00065204346523462   0.00355703128284635
-0.000168932960731283   -0.000960196731255358
-0.00547208171598879   0.00851330924250515
0.0007766089501553   -0.00563548056347596
0.00104261944282058   0.00962793957678709
-0.0160011978966326   0.0145975180225992
-0.00424453406365988   -0.0107155618842549
0.0197124345665038   -0.00997225046168904
0.00849903909563476   0.016002072310326
-0.00101035055446896   -0.0292584344979119
-0.011302922286978   0.0246145546057983
-0.0068875968081139   0.00556629978601997
-0.00710820702022641   -0.00992777923804766
0.0183433349679412   -0.00333115863742339
0.000266616859879498   -0.0141138686659108
-0.00439511273775839   -0.00358417929661492
0.00466150901714268   0.00965751793292835
-0.00174546426117761   0.0105161343664477
-0.00131117545597892   -0.00840420770162353
0.00344418199802998   -0.0104117430071495
-0.00670517376954294   -0.00300863014768282
0.0120659244513934   -0.00292025374076754
0.00958707814975845   -0.00743637518806928
-0.00145608058244395   -0.0070965015263349
0.000405932397522513   -0.00356726470859048
-0.0112861943910358   0.00287457174312777
-0.00727118487628964   -0.00496129627132902
0.00862260870217924   -0.00248983076172671
0.0128675170232144   0.00804470428332937
0.000380854513112538   0.00994152909623303
-0.00556056918399772   0.00867928512169325
0.00945613398734491   0.00391577210921668
0.0143575978258523   -0.0110185098165116
-0.0019181202200933   -0.00186476956610004
0.00217513970559047   0.00587657808828013
-0.00346377214224436   -0.0149550106215122
0.0060303402748465   0.0116291729013547
0.00179268629610263   -0.00137272034109071
0.00903101858171151   0.00293933833440718
0.00657134993125474   -0.00992977431795872
0.00119005615474155   0.00797109882031322
0.0123214652541774   0.00956036927473747
-0.00341210862860564   -0.00389113654949735
-0.00520163432143939   0.00689628506417428
-0.00513692122474474   0.00241678213603258
0.00360327003469063   -0.0121438193855399
-0.00758881312529613   0.00992048559207692
-0.00409406866577466   0.00106397998073593
0.0109036820497108   -0.00261360397508792
0.000504290550545683   0.00425572009718866
0.00393353603581303   -0.0182133915713916
0.0117316457030894   0.0117260001081503
0.00114987421319768   -0.00568524671033277
-0.00148830796888788   -0.00954796211785602
-0.00786149640021172   -0.0142437917374538
-0.00252785125210941   -0.00603748713986452
0.00252785125210941   0.00131124400497562
0.00634831448704798   0.00512743872350985
0.00801375386004999   0.0110697036806418
0.00790558555756338   0.0104578530799628
-0.000623034052207316   -0.00590622339838109
0.00346622763269178   0.000493481228135195
0.0074030864886927   0.0045289295175488
0.00222132558287669   0.0112333539902654
-0.00665666556327515   -0.0122161739428206
0   0.000294955112239315
0.00445741045942771   -0.00364369404399145
0.00272628718801471   -0.00187632505573632
0.00015372163863514   0.000988120645327939
-0.00665205249898015   -0.0196447019779287
0.0097426648136274   0.00512272519516532
0.00190229367927941   0.00240171281340018
-0.00286571184186624   -0.0165226935046876
-0.0140084470029196   -0.0107566594875017
-0.00287001817471122   -0.0233416152460935
-0.0045329896736801   0.0175572115808267
0.00869068400056516   -0.00989025767135487
-0.00435817053734766   0.0115463384157799
-0.00670768940033906   0.00515792677015625
0.000358856706948352   -0.016599793060637
-0.000583285185387972   -0.00230410207655751
0.00550487629365293   -0.00220431502448548
-0.0117172048748326   -0.00611370414593537
-0.0073652110409661   -0.007854991232632
-0.00764910283529208   -0.00427152368989425
0.000481186983189552   0.00352534375206304
0.00648518686037658   -0.0134199858341786
-0.00271221649380227   0.00764482945330514
0.0110761471907388   0.0244753257352395
-0.0139560581980955   -0.00661582589517185
0.0070251247169697   0.00326086723640184
0.00632135411018808   0.00104964954719389
0.0143512946278497   0.0103323357330609
0.00411028630110799   -0.00103877335705072
-0.00146446495499131   0.00445956595695307
0.00186350494669707   -0.0157010708029706
-0.00433134673138014   -0.0141214143886623
-0.00674507126547752   0.00245619851014123
-0.00307497604128049   0.00276960037992691
0.00150498919902731   0.00382205324782436
0.00655509178677782   -0.00723187020448712
-0.00550075979503273   0.00574724692347406
0.00116541066728182   -0.00021232805490623
0.00858534762207519   -0.00724403102552174
-0.01212146045044   -0.00611297500411734
0.000586295717512009   0.00568517775950994
-0.00207603464003103   -0.00740772272933743
-0.00923581192307221   0.00311998868588148
-0.0166664989265231   -0.0260094326143516
-0.0022510336160293   0.00801629888211419
0.004196336148655   -0.024916789701833
-0.0148002675156809   -0.00348217648365434
0.000399089092368854   -0.00518957824885824
0.00578069163115202   0.00304926706752795
-0.00242982830405403   0.000112877632040487
-0.000397825479304892   -0.0168819033589012
-0.0134764602812361   -0.0217463331659848
0.00725560398591263   0.0140092089922792
-0.000376863990913634   -0.00499732755332793
0.0118028745000283   -0.0121911319967403
0.00638178172031623   0.0231985425100634
0.00519132091356855   -0.00138380160826124
0.00408795299688602   0.0206712344432312
-0.00611510813029703   -0.0275026254589381
-0.00499330116936392   0.0177342167060868
0.0104664718376446   -0.0162249843681179
-4.58885267970999e-05   -0.0110820676257557
-0.0134147013253525   -0.00883661570564875
-0.00882524396104678   -0.0206858855578584
-0.0123641185097823   0.00566226830259531
-0.00173475762601516   0.0119420050936645
0.00751114741154346   0.0130905472506662
-0.014456212419053   -0.0225128120871849
-0.012046857503349   0.0152222150812875
-0.00454310881828413   -0.00425786522218985
0.011884934771639   -0.00451431233653121
0.00626058016804176   -0.0048933652553167
0.0106082762295072   0.0214503980516723
0.0189830870211285   0.0225408529962046
