1.24187538669936 -0.124037841671268
0.558964153651293 -0.300653055429643
-1.21337120896574 1.25988868300085
1.87030185151662 -0.128156613476802
1.54402500506091 -0.290161876776785
1.66296655833832 -0.0335391616814374
0.987122430716715 -0.171421899200149
-0.404356320879416 0.969869448230443
0.406522127144519 -0.0553805102030028
1.16804938576604 0.038628424629328
1.34399308934628 -0.0349987133138719
0.438376124062479 -0.00513972156637034
1.4222972484816 -0.0704825043737208
0.399658531339778 -0.00260630212415494
1.04899233743602 -0.0772117349627308
-1.65624517473422 1.23499012754412
0.328930487349394 0.133095573537689
0.430003274421013 -0.0648348801971509
0.0125172892216182 -0.090649716758696
0.467799570284041 -0.0112058149410598
1.04530357769677 -0.0912662587634548
1.47619001184674 -0.137822077206202
-1.35925358359343 0.799680892420723
-0.0638022759976091 -0.0762032763891405
1.72307072205283 -0.106886076277012
0.823744913658158 -0.0835087963683705
0.597373547651323 -0.0457093027702515
0.750206945227518 0.476135051478023
-0.733633272226475 0.750004615362458
1.53719694520617 0.187377031048894
-0.394955889393182 1.06459576468357
1.37250983811569 -0.127393685372578
1.94379212065795 -0.0534751121423846
-1.36736904595636 1.0609662554802
-1.58458872783162 1.43979265249908
0.874180593168513 -0.233705150285952
1.34427570947671 0.165799312117845
1.41866895234966 -0.0038266260866166
0.88077332968557 -0.293585625085695
1.25696339863326 -0.201399275599381
1.46717778794829 -0.00994306972226296
-1.37083008689278 0.910599411615694
0.174964868557918 0.019129537431144
1.32147080731363 -0.153536674299692
0.981203140818134 -0.213210289599364
0.976700075908352 0.518994139708573
1.21233781267605 0.118253965345341
0.552822300976234 -0.0828950795265318
0.963228710861896 0.833168426811269
1.65733236503695 0.28708248499737
-0.983580486053868 1.17745578470169
0.817712500651508 -0.156024109834877
-1.00973473558654 0.902398266207966
-1.78997975807351 0.607967184630966
-0.484938667214192 -0.132805558173
0.132189096560878 -0.146517841974461
0.186163357079943 -0.136026027515188
1.22259701794343 -0.138709497263388
1.42279172348569 0.0224390100751878
1.24536792262728 -0.346579531996624
1.00185435969008 0.113750728026889
0.426785826320934 -0.326122774162684
1.77637194500327 -0.0669699181184608
-1.66084890658792 1.17997990594002
0.830109259368813 -0.108066077730506
0.520150145949295 0.0852848700523029
1.27137714097889 -0.207925891536658
-1.11236832155183 1.3822636156851
0.467969016704166 0.196234698788157
-1.14647245837852 1.44354274047149
-2.19135340294211 1.56920194884571
1.19132792093299 -0.268308648949744
1.02547530836838 -0.232130216803278
0.314306905021952 -0.0126674917641229
0.112620007532188 0.219398703152231
0.0561608173252288 0.269919884688146
1.60563354693578 -0.0666401295489002
0.622718511598826 -0.187766635775979
1.04637309803508 -0.0196196414786443
0.0429266010810934 0.28188276768158
1.28775454607203 0.114850566841979
0.655082650977825 -0.0465472832777377
1.0098752729889 -0.197384139598754
1.63843541542834 -0.00412663798367692
-0.494049021903697 1.1245772777989
1.51191650962814 -0.0989163481228687
0.609181947307632 -0.341156326595618
1.65582720831593 -0.388429041036433
-0.107254918838507 0.180359344081427
1.8553551802824 -0.00537523682424365
0.130857446933268 0.459687593413171
-0.309268521924115 0.922956232480502
1.33670189901059 -0.128648434836493
0.245542176396247 -0.199706419705501
0.72007703059211 -0.14299714603099
-0.911367382499424 0.854302783554293
0.905549084249728 -0.300201531956118
0.993659897255591 -0.0728536984627967
0.988056507588593 0.0182930952820522
1.48504277851532 -0.209415657966049
1.20666789467076 -0.206366785253245
1.40759780401688 -0.377867638082917
2.10713181744163 -0.296561065469096
-0.831756885531663 1.19969369391434
0.235491023940444 -0.268254159681869
1.52666990177077 -0.124026882415761
-0.242450246047667 1.27413429916905
0.115016195783901 0.597692405955026
0.564981332216508 -0.181079441125281
-1.11544410047059 0.949783674299556
0.827978536160674 -0.060396728621758
0.833187650600089 -0.231898385928058
1.49569021889953 -0.124040588183634
0.478932662042853 -0.0809615317930469
0.510235974759645 0.00461088422006663
1.03288714089858 -0.21664647837018
1.28165705162847 -0.181168685284151
1.92904198467043 -0.224301599966964
-0.212751549763305 1.31524736416086
-0.253198832048784 -0.318770604458839
0.534913784150272 -0.146343111516325
1.42678438457107 0.122212695450825
0.93669493962037 0.0722137371751729
0.944647438101839 -0.0115385080056108
2.0269590260768 -0.0207742517367881
1.09729533323811 -0.0432438949146302
-0.831234439161338 0.965891083155028
1.71344903580971 -0.0917493121897364
0.633019964888865 0.0173746456888348
-0.19026733960278 -0.131906976342698
1.1135115915443 -0.0746107079657998
0.00509189903954954 -0.0739381114097745
0.429147662372827 -0.171648777093506
1.93412162403223 0.1701186077906
1.07328155724873 -0.157386586768649
1.21006673448233 -0.258182183879581
0.175490187537134 -0.418829279577921
-1.6381863529945 1.15186218749058
0.420807266873306 -0.04844979338129
1.50431021681953 -0.126851081823687
1.02161675650366 -0.0146994684026155
2.08658578854729 -0.111621967797607
1.35048161225406 0.0118033673019477
2.63474984239328 -0.400924382739013
0.905973447703416 -0.063478998947905
1.26596565585798 -0.0641649492306265
-0.513918728944051 0.789348106103223
1.08030682751839 -0.140489661107272
-1.83566085044355 1.25173377093508
-0.0631025213327916 0.0680562807389343
0.257552223877414 0.0919842503944202
0.98093645427595 -0.293844441589416
0.207587706642269 -0.082343741161406
-1.85762301905857 1.25785387808483
0.358531986483256 0.107400707642919
-0.548398124690277 0.781260227421368
0.77889651722666 -0.0932246136562164
0.633533240758859 -0.0467782852383268
-1.00633387640307 0.804225111835721
0.50871153125217 -0.00236505476472565
0.822762457536843 -0.164953987041847
-1.6007406663412 1.19837146326861
-0.538294454059103 0.568160746725863
0.333657848260222 0.15757766553466
-1.64001479588955 1.14146959527531
0.00742371369106265 0.33912997455444
1.30056692003067 -0.187513876188604
0.0252061424619857 0.172415030074426
-1.82901524324858 1.51671234186155
1.29626037126402 -0.0404897915772799
0.614097965363527 0.0567233778902587
-0.263058104138401 0.807294833570474
1.38870645803749 -0.247955853837719
0.840301547072107 0.116941665305568
1.18628744101466 -0.0501870663791855
1.43753182268116 0.0130056327008574
1.12884620337352 -0.215513960866485
1.22593783164702 -0.0695211555587961
-1.79323094873638 1.22955700039979
-0.982405412215746 1.03926724996601
-0.948130110150758 1.01322592988736
1.83458759932422 -0.610795941360078
0.399751760533239 -0.180528612402328
1.22854009322007 -0.137217228853597
-0.307698540548065 -0.168693416692061
1.61776382766639 -0.203312506992158
1.34170446004163 -0.0888349544446003
1.82350842693721 0.0269132289690942
1.40296151159975 0.167711036812202
1.10019272874173 -0.0441016452372758
-0.0657536058424091 -0.0959646213503458
1.94163638623841 0.00468665675199327
0.558744549056358 0.0480115085220908
-2.67837112327094 1.16932163262859
0.00191291356718704 0.142754585048028
1.19196664325355 -0.311883267111113
1.89116923264887 -0.145359538710118
0.0594745755038421 -0.148037724991508
3.5166097285143 -0.299449286820076
1.91746279538072 -0.0880993849169375
-0.89813300895048 -0.201112229721108
0.291924033514434 -0.129477161050913
0.583696997360065 -0.100782806149987
0.367575581190522 0.0875454532248035
2.06389377152926 -0.0983336406969004
-1.07976309118541 1.09399457049288
0.937255466195489 0.105379565980231
0.705574036807934 -0.0993733577870577
-0.836725714442147 1.02693206258403
1.02851215812115 -0.206111103297637
-1.06617316543893 0.953686183586537
1.53255717983595 -0.290579906247595
0.0526425639263886 0.794064415827376
0.346957708920768 -0.0426581777464079
1.08612084718529 0.170045729330991
0.14037295775588 -0.00217623232727218
0.793418455306003 -0.0340589506600618
1.21242002739306 -0.0994808026181413
-2.06710251726209 1.09886658319272
1.38014487231694 -0.121804264109668
1.52616988335332 -0.0817018320165791
2.28419451997361 0.00436577788665934
-0.326203272786923 -0.13179025641766
-0.39064617422337 -0.28136948763545
1.09306556850601 -0.172255739030821
1.34524455857993 -0.0677019462959812
1.02551241747981 -0.227132718345911
1.51273635844512 0.164351463987747
-1.36792909500441 0.999827134757987
-0.0375745352734624 -0.300009844167875
2.19912532018024 -0.0176030572314105
0.667643393808267 -0.225556426472749
-0.708795512015872 0.969619878420162
-1.25865713005196 1.25187854902171
0.42252885178627 -0.144132176943445
0.900522090373983 -0.339034254784835
0.762149439591146 -0.11188386714776
1.00746974942942 0.0293361479676943
1.0834294252296 0.300857031749049
1.17987516448188 -0.119246726334326
1.12056052470804 0.00641254350240993
1.13388397355927 0.173480464584215
1.25149182432642 -0.429760946511462
0.645690867228296 -0.245162293537226
0.117658193447316 -0.261052640654904
1.29151285535577 0.0981521162684694
-1.90760044919882 1.32757480436888
-0.115418949200269 0.437591629969979
-1.22602939099473 0.683403890631077
0.746513628071586 -0.0323954101094603
0.257082580430164 -0.0826077582171992
0.500770007080597 -0.0580414673682452
-0.814506714192615 0.572460403147199
-0.534332181567402 0.643027772536849
1.58157941206907 -0.124158430579659
1.30320173863337 -0.0652237493920511
0.663858925309923 -0.0304822649847049
0.992287419947922 -0.304300590052519
-0.704947531696206 1.01941372790134
0.466939906600123 -0.0428596884759741
0.0670866746412608 -0.312600112339745
1.06255690168281 -0.130319565408096
0.912916702556554 -0.194836934012175
0.35219416512378 -0.15459384301236
0.765284529293367 0.0306841429065431
1.00364565591909 -0.0402681077880225
0.595239617783115 -0.0819184037345412
1.36409942739221 -0.0443996998417747
0.666753162528564 -0.0533080649254249
1.61569842292453 -0.230069961463617
1.01708857437937 -0.101866065613522
0.2559013250292 -0.0270556285942764
-1.52552498360036 1.38603443854945
1.3866261943646 -0.172377766710067
0.733498536791088 0.012488549302959
0.443521411959592 -0.00676253709179503
1.04574303063342 -0.0940382328547363
1.63880436983794 -0.218922305716005
0.0321162090198615 -0.0204491207767825
1.14016615005508 -0.0114505086893569
0.163982822330387 0.881462170792413
1.77277389852167 -0.197969604546582
2.18339237468119 -0.245908586513596
1.64081474744579 -0.131065917955728
1.08227623919784 -0.138836253853956
-0.547318602399719 0.0901893012798849
0.846911178627931 0.495847855742119
-1.5162064912257 1.07819518168558
0.203433036131982 -0.223438009770628
1.43334270360844 -0.389342190886446
1.36967083208631 -0.048451118495535
1.14226267893593 0.0809775074606639
0.946258158299035 -0.202864750982491
-1.76259546524782 1.26449532763271
1.59663897609194 -0.188224274730338
1.45451953761025 0.0117012824709111
2.58449413263159 -0.27925044695989
-0.700032278045157 -0.00979074204847988
2.54050955837932 -0.286079813499457
3.233969638847 -0.268709421517374
0.950713383148451 0.843429452089201
-0.645927783756928 -0.311115839627815
1.13348127747236 0.00921531980174192
0.259024233162864 -0.216519142714572
2.40023835684674 -0.0879945456050969
0.798730193782039 -0.13684634682958
0.992044541842933 -0.162062761504402
0.997653202408063 0.00942811802026182
0.85737836189286 0.865887711669805
1.39154190393745 0.00982949090242488
2.30915629741624 0.0783969325865952
0.427269889555823 -0.292935517267596
-0.532220419805048 -0.352245064474268
1.76556123571462 -0.0315486758373535
-0.976123739072253 -0.427934786345306
1.41888027496477 0.15846279835015
1.02944306742311 -0.166743673601997
-0.0640431808202055 -0.243104112609339
0.0538281252163956 -0.259654443535023
1.36278224061471 -0.0884297988967941
1.14619896197215 -0.0922805492423189
0.959871244763584 -0.151982801488156
1.23031261135096 -0.0367846238068561
1.03476020478493 -0.0873073847718408
-1.16364170564889 1.15157234532321
1.62016897672011 -0.106417439217655
0.388242079172408 -0.261058056930078
-1.46238637182064 1.07468739274308
-0.0354704216464137 -0.113335038862189
0.504521802787981 -0.326099109364572
1.47045602400125 -0.239496877009967
1.17377739993978 -0.195274956498411
0.141469120395579 -0.174435386420019
0.999281756854572 0.114430566209597
-0.638911577578139 0.68063244354127
0.942512717115472 0.0115806594861042
1.36324024646753 0.0176640945722017
-0.0915142257524386 0.111929427807566
1.02632520253766 -0.17228932575049
-1.33167170878074 1.18529603106802
0.689866172687568 -0.0519714820750261
0.982129926079678 -0.0240689145245305
0.115830889413265 -0.266732784196013
-0.99647395757183 0.684066844806118
0.7323043531512 -0.0345668542881011
1.32793314506901 -0.149808486776571
-0.234897227810674 0.891195626393834
-1.97339899120818 1.44099105769993
1.68373058612657 -0.199058156586359
0.962913041202894 -0.0584275162713757
-2.07482034898457 1.84302904553012
0.969414639518668 -0.028023677807819
-2.89862742849988 2.02611145964642
2.14163183322029 -0.495328919777967
3.18183076254872 -0.467104725423635
0.530077723469333 -0.0606232769295383
-0.403592783668514 0.131960920158931
1.52184505586354 0.114533237863405
0.7363698342675 0.318870827895445
-0.523169735044151 1.12259933606485
0.0180210197131081 0.405655470428611
1.46527070800967 0.0314531874710458
1.27910694552989 0.12933249056238
2.11512749802477 -0.198256581763884
0.789980086199565 -0.458427986115185
-0.708716360263245 0.962277003309628
2.43636272198314 -0.146141586479088
1.00994817413885 -0.11941124230151
1.11004124610885 -0.183349292949025
0.686540884892106 -0.366604696802365
2.29518231765268 -0.00916222838265607
0.542988605245005 -0.113479496665311
0.998927499786265 -0.0704900492099818
-0.128873649547853 1.21295123744859
0.707383187753881 0.128947007707391
0.346135617625835 -0.20745176756772
0.925225672988461 0.133751820361678
1.54024267950815 -0.0785920708118316
0.994929570559036 -0.0333197915561012
0.672032524843592 0.050726112750682
0.521663990178977 -0.056960401339397
1.62802507103418 0.13008552637758
0.560632928012431 -0.295603362585508
1.73740623915951 0.0782449215282463
1.67201881598633 0.025279606379206
0.826564843858313 -0.2492357542389
0.211635248782172 -0.0769510659320682
1.41162069094119 -0.107717161113407
1.59647040439373 -0.0131777411703335
0.171896983902621 -0.179083636523388
0.913681347753022 -0.0550564110320668
1.85256594406414 -0.164880856927813
1.31505469739832 -0.103052066831783
0.388555005862346 -0.0708088542879181
1.15373559651054 -0.101997397449564
1.60171582312048 -0.0984098958548973
0.487111989215809 -0.204588907224913
0.489442981920618 -0.0735415835987037
1.55188639841149 -0.0354909403142247
1.00206497969887 -0.187773651972886
2.21332074580488 -0.0512186318177592
1.38035289571425 -0.129553235928701
1.3331255093531 -0.0724648875065976
0.717437921329674 -0.142792567288772
0.95344823670446 -0.100218153580059
2.14772686129215 -0.0751159296151905
0.189274235422393 0.00608657390009497
0.577910024741735 0.00446934882645808
-0.743639192278618 1.0627203616576
-0.726075275319873 0.99469032884835
-0.01092187319103 0.818704474100126
1.51664283897964 0.00357892245839947
0.800799412974816 -0.137487967549467
1.94706210422648 0.0445519539276309
0.705013845196711 -0.219005126801842
2.00212395235569 0.0488229784264938
1.2731479188709 -0.144606540930127
2.13283748764287 0.112260796561769
-2.98910370294347 1.2789944602263
0.385839651316494 0.603296225506729
-0.127606339231496 -0.16719474611451
0.0575574613058246 0.052900453356597
-1.08566858033699 1.00379630253926
0.0438184461755322 0.450347724865346
1.9170899336588 -0.107287084226123
1.18769516730246 -0.212712956754959
-1.03237093818329 1.13114920129555
1.51275123059347 -0.205455204387517
0.923990833950596 -0.081116107172761
0.722990170029652 0.0905363226493624
-0.690941173218191 0.945509316461918
1.24931846537214 -0.185138742776023
1.08842257213129 -0.359695546343983
0.126026126706253 0.0756682085656809
0.160244328497479 -0.0820142241633583
0.865012017224895 -0.120780799922881
-0.9260155538346 1.35188815243603
-0.675715545359106 0.880789569265154
1.28288430699073 -0.23224767266257
1.20619103631112 -0.105548216411567
1.19221443107237 -0.0598280884054343
1.31724778814759 -0.0781988346020276
1.11476706117712 0.126176578303211
-0.703838378200051 0.860235326839323
1.39543717883015 -0.311634664754402
1.26167303353096 -0.0332344684979179
1.45860008645189 0.0742612858805563
1.46132821808386 -0.15332708896033
0.840386007560662 -0.175403365650628
1.62259671219873 -0.0636205221507504
0.312919837503923 -0.233089613184374
2.19862216273056 -0.0427516958286717
0.200275885815281 -0.105662446862188
0.880220429791493 -0.128971170143193
-1.18437152258841 1.01060352940641
1.95396406248093 -0.125998707338445
0.864063526007268 -0.219583506781929
0.894251231808284 -0.102805041582232
0.847466178902015 0.0355144982689211
1.13664141874501 -0.239629002208946
1.20070349636737 -0.179381104458511
0.493264107279694 -0.0843455954651074
1.36285432876211 0.0429549155351103
-0.106718018240639 -0.162525258212929
0.290005167074177 -0.392409789487238
0.691581499562844 -0.0219549982205695
-2.55995979547881 1.09425350008653
0.24667572025332 -0.15171916367198
0.124361286742789 0.101658800190202
-1.24639261123096 1.19528199393393
0.748986680258742 -0.00668315699561393
-1.67049257004552 1.39237402166641
0.252062790786122 0.0499203777103848
-2.57489049180647 1.6521141255838
-1.24207187956141 1.36738750584054
2.03604175896731 -0.489955450117832
0.670552238546418 0.168037430714249
0.804447619407587 0.136301904393537
0.415930511514912 -0.148237645691057
0.345416947160268 -0.0639326948731581
-0.548331827794395 1.31689635580027
0.220335942896527 0.332458815939495
1.01088768884993 -0.134589084502921
2.02054435182312 -0.175924141166061
0.238638924289527 -0.359551130906888
0.902297026796858 -0.195536855764998
0.891073258610289 -0.356508566237416
1.02487443911223 -0.10755632304944
-1.16007150481257 0.995119850914206
0.619776699820381 0.182921537939614
1.71737036822775 0.061953529369228
1.05176993005129 0.0253574311159104
1.486064920194 -0.140848294951635
0.312641416051096 -0.21595366856722
0.106522232358371 0.138046812246024
1.70796127954811 -0.00706043302454032
1.0694966551699 -0.0537803219546864
0.978696630202118 -0.0933691452871932
0.267127108354407 -0.280228072723912
1.09612821118336 -0.0390838721531849
1.50561974871839 -0.150349965147305
1.36487305067738 -0.0293614769712049
0.270678148150072 -0.276075608991299
0.858001590638602 -0.270928886536518
0.50526011912233 -0.106894025915696
-0.29862370408323 0.861800926114006
0.62915407359683 -0.251591466715207
-0.355471864073827 0.639459562986545
-1.06772447005764 0.787020810177357
0.482581432004605 0.0567088335819937
0.48500444633651 0.0820641497676812
1.06733363713802 -0.160431825201706
0.584235571746258 -0.219246253950561
-1.19968288394452 1.12679430446424
1.26557253065242 -0.224439919075159
-0.556708771284309 0.944367510469267
0.221111689634763 0.0570603820710964
1.34412745899146 -0.092969454947354
1.34470330690429 -0.186417030684738
0.896696081877701 0.0902033778618779
0.560790681040091 -0.0152774624415428
1.09649024146788 0.0375497587124884
0.943856669370042 -0.00671851228907683
0.555597197039613 -0.218421811938787
0.473664040845074 -0.237710424174443
-1.77452564441059 1.28575873520885
2.12991734791663 -0.391010424039507
1.80840867819068 -0.342872261970639
2.40611497939372 -0.190558101738897
1.51406673497956 2.02102365154666e-05
0.82656085465677 -0.273491052811544
2.0095382688696 -0.147872915995202
1.6781534239613 -0.110497055671913
1.01968018169767 -0.0198569035196244
0.0109191504987564 0.00806488208352087
0.270081606763515 0.73135037311368
0.160010363639528 0.91639894491065
0.944207570807989 -0.129613083897979
1.43594286605176 0.0151897004654163
1.44154918122828 -0.106372405695646
1.32246189323273 -0.142251633556438
0.138607846518662 -0.0175377409198842
-1.09364192018096 0.845972715904654
1.36062710352465 -0.271412519435251
1.91697145445302 0.0238494697034044
0.793201456207922 -0.200133177631215
-0.957645890246781 0.857916310605501
-0.368657928006201 0.812936488642667
-2.00588981265041 1.30455691290958
-0.12622316659615 0.301124599559743
1.91165703698746 -0.230509955407655
1.98779930875193 0.0457152088747657
0.159441250402966 -0.531557003181726
-1.2533376760208 0.934529962420906
0.572990123125551 -0.295780375431163
1.97334700006133 -0.214295591998343
1.72775437713539 -0.200618376970233
0.729753090438048 0.0959161723344464
1.05456580322471 -0.183868722321144
0.553154066175767 0.495439314309448
0.964654874257089 -0.00871121818753356
1.25482805116838 0.121613219391881
0.788941239785293 0.00736030358520896
0.13360163037601 -0.201537105491
1.42975376858292 -0.296339275753085
1.34323050363747 0.0534147871980745
-1.86486425677579 0.925750095388928
2.58273237884729 -0.294868840539575
1.12182232036766 0.115747823806523
1.38666613424812 -0.11412745334794
1.51627859434984 -0.1867233922765
-1.78624580857177 0.998317011732397
1.20367061387981 -0.125789035997302
1.09694871545345 -0.149606762584658
0.771647997839868 -0.0797435683392238
1.96912629817812 -0.156850834849986
0.961242768078271 -0.123465011833832
1.36241161019619 -0.0185299819446142
-0.159757312945697 0.0168813794546591
0.899654278408462 -0.0113892025175759
0.979616670458343 -0.153149820568452
-0.25531735488882 1.3304980069888
0.79668701155537 0.06614756682574
-1.51402564091522 0.996879839282565
-0.914426242911878 0.90357747515584
1.09423909760585 -0.111137639642663
0.639274994236949 0.100412527226918
-0.938055982600581 1.33860583865788
0.15545035595746 0.549905123617913
0.908252231626788 -0.480221846902298
1.08877331539072 0.0208115730800691
1.06304512863309 0.0578617500289285
0.831274456443007 -0.47069940950822
-0.0648624926255323 0.492303659677004
1.12949164375965 -0.123448643480594
0.277196581055739 -0.0902193403366839
1.00262884726407 -0.0251193082119888
0.350489775602753 -0.1787421524002
1.10328662168406 -0.273354104761956
0.5404013372611 -0.212399593822934
1.21265540471046 -0.0248174439070024
-0.558920052294636 0.757473924563951
1.05179762234202 -0.186707291847404
0.626462427564839 -0.0706859785313435
0.943882823366547 0.133347192884849
1.30937079637323 -0.195850193875733
1.50476529030996 -0.0202961627648499
1.52309260262901 -0.175176974696653
0.727823483846046 -0.214242877813737
-1.24167697679815 0.997444461582371
0.544560599951329 -0.0587257025018477
1.42918388692161 -0.0447690447248898
1.07030562948904 -0.155439206217718
0.399856423552058 0.169500265508229
0.465786310115653 0.859938005737683
1.13832328002297 0.0177662447404551
0.507715423562099 -0.307384641302485
0.692198255637755 -0.163192705692277
1.51826951796954 0.13344071530897
-0.222408303937022 0.893412765479382
1.22212994731185 0.0441653543001723
-2.31208785356699 0.949449399272012
-0.775137296286114 1.42599199436972
2.08738624448378 -0.336116229238206
1.79476661806145 -0.23720615760904
-0.297802839478744 0.935528565018083
2.75323487961431 0.0533747708311922
0.904639395021725 -0.240964659772176
0.832896421416971 -0.00290073040499673
0.389026199019372 0.020132161012343
1.43365235122293 0.0557405948584104
-1.07499986277443 0.870283510307015
0.337404131703983 -0.175084246712269
1.11498399982093 0.408747517555586
-0.874941726674855 1.24998934967726
0.257363219410014 -0.0281773192334426
1.33173742743534 -0.157852354572683
1.02523726386495 -0.157694598550644
1.538824421404 -0.00144976074679573
-1.16699084704389 0.855854540337707
0.260567187970218 -0.067382827555336
0.744846952794653 -0.0758096470946976
1.06786476620419 -0.22418394294211
-0.399287110271738 0.785660789961973
1.89988966413514 -0.0646061467168713
0.197046104953492 -0.184519422195768
0.338153713898687 0.0912640959664981
-2.55611010969567 1.15618208174085
1.80915218609729 0.0156694800347563
1.13999266483175 -0.230990954910658
2.09959454668461 0.0575551250363836
2.52922465611004 -0.17023726077292
-0.875572466896906 -0.0602610193728518
0.315060215556538 -0.314587054902873
1.56055538884236 -0.174983674235135
2.33780454284612 -0.0559375185522139
1.61807005682189 -0.0270662468288005
0.429800929541774 -0.311173101337796
0.0234858560212436 -0.153279780942508
-0.25574464767588 -0.181439052222874
0.662264025349738 -0.3282721156994
-0.992666788634284 1.07224240409709
0.93432885963232 -0.0663449166900563
0.278338393569617 -0.135435235714337
-1.53966443223639 0.830562197384821
-0.361889308505192 1.04623724993647
0.355013622765285 -0.244516531912959
1.55244874905227 -0.128196984793338
0.372764565764121 0.0646255794294855
0.972735369913149 -0.162236993525126
1.97694132730893 0.0638295160107411
-0.121348538323727 1.099242630676
0.901676308394589 -0.282215891045808
1.60641139734512 -0.125823145144047
0.566038661326962 -0.306456958282913
1.10437326053842 -0.156885356950569
2.4308709185442 0.0326628691338084
1.54447150930281 -0.147041574227462
0.454547517921714 0.969812983004304
1.80764309137181 0.166548718978616
0.224232738826652 -0.117407320538387
1.50449247980813 -0.0116771567708487
1.41213683383217 0.0308735346179456
1.77553246118456 -0.139983686781313
1.26187229829856 -0.00372844178301052
0.587116365926256 -0.10381607668711
1.26478407862726 -0.252228429613995
1.22574105404018 -0.0163964031436073
1.0240832816836 -0.170374524187003
2.04881196178204 -0.0532078369768705
1.0255901943604 0.00218179644058705
1.75944073804933 -0.133844248325283
1.38454577496984 -0.154986181634745
2.05019532071684 0.0814604119659521
-0.104303372901563 -0.21410648473556
0.784318266713423 -0.281784820267489
0.493081129531958 -0.101793677352162
0.093199549238467 0.885059440231336
0.906510893713231 -0.0804078696728698
-1.43252067585114 1.26822942090326
1.7326169135063 -0.249735619996897
-0.181532260851429 -0.172215469783126
0.817844038082461 -0.234439116361318
1.08385979386794 0.0699851803726872
0.199594434285843 -0.0745127526398024
0.675967701309591 -0.0679766338680509
-1.0575121774335 1.1263544018311
1.44356629240436 -0.287198235803316
1.06652606218333 -0.297982202077393
1.85898258374139 -0.15932780528223
-0.902454393981183 1.1536880131836
0.173006121717744 -0.189461288367966
1.50357921073423 -0.13397438554923
1.06736037778742 -0.267770923369121
1.1524167296959 -0.0768302715832768
0.0483681229929634 0.0667453462760908
0.212576481140814 0.592542277930962
0.874863104569553 -0.021668336484984
1.12599548394431 -0.246491576516538
0.130380419641565 -0.0853744268888096
1.24411311814924 -0.250168043517448
-0.940954411493659 0.945010042831371
1.91752652841493 -0.087505512089026
1.1181327457933 -0.120749694745066
-2.41172426682483 1.62505624967165
0.959301887790513 -0.160294120460969
1.11089175977258 -0.0914395715277375
0.527431215884629 -0.250215429003648
2.10547982774934 -0.414743399813039
2.35066286801777 -0.360795364011659
1.44363661897946 -0.28017227813962
0.751178628052059 -0.270135147620875
2.6157285322707 -0.397422690340995
-3.05692981244754 1.46226290818666
0.900500939297961 -0.0223734499157422
1.01544431032851 -0.037963253582535
-1.31969665603011 1.05907478346656
0.17746539496647 0.577303557197191
0.353007357394038 0.44440940185797
-0.273010962531965 0.0573332691707572
1.34012303676141 -0.246526075541242
0.392387567210996 -0.01919849770545
-2.28985259907276 1.56933881586073
1.96674890995371 -0.165491113163134
3.10992882207961 -0.531543614238366
-0.0786278741027604 0.265760560914987
-2.42113723023712 1.98271041415783
0.811650001815268 -0.0124639548963881
1.3376611916499 -0.164476143101061
1.37780859128064 -0.576965849049511
0.119419295757759 -0.0630295556347119
2.29420540883381 -0.469797370152025
2.54594468397279 -0.249201687163995
1.45840429572564 -0.0505459543169583
2.88532222422638 -0.191062009128927
-2.57250037779047 1.13147000270666
1.20377571386208 0.0202886395078641
1.17191803487072 0.326152616935915
-0.812470568612944 -0.193542139263733
1.83792377777463 -0.0200981733597314
2.03986266146035 -0.160748035119223
-0.3670516132419 -0.158365889574107
0.328461116806254 -0.173445904322407
0.351191945829338 0.0794106134939187
1.98915189501824 -0.0777331844277339
1.16101850689657 -0.165769753398956
0.536953271642412 -0.300097237501184
-0.0170064091762896 0.0312482131786542
0.652296032285695 -0.0735404464333152
0.617746614511484 -0.1465542172151
0.697704756469832 -0.0437750171378286
1.09268250366831 -0.0787727052707265
0.954261120092684 -0.0626230247361009
1.47009366670462 -0.152716694021368
-1.89890023174747 1.12509423448482
0.611396075408064 0.122877159426329
1.00648946831252 -0.119306551349744
0.905530922466235 -0.0875681852166868
1.64922535099658 -0.211710923492212
1.67012591218249 -0.086741280687173
1.7989684284123 -0.189720180888616
1.02624223557607 0.0529762954453902
0.506387582393345 -0.116510134909577
-1.08324686977516 0.752986828345332
0.0212650615126873 -0.00317799583994915
0.743479238751937 -0.0457864211003025
1.53834179224682 -0.0625049543662115
1.08528009480963 0.00470767109780401
0.177020947497912 -0.058951759618003
1.54715126913486 -0.0607342312066358
1.11269320798266 -0.166104384190954
0.516533927180937 -0.118982345520253
-0.426668749825421 0.749504973179258
-0.951134581120851 1.03162346643249
1.89381018653048 -0.128961447121313
-0.994719466327329 1.21862650477949
1.52349464608685 -0.220447626514068
1.36623608818332 -0.0378210655074293
-0.660360639239248 -0.00613052563925659
0.428163184017995 -0.0911331279388232
0.837107700228951 -0.107801031564441
1.71309051035402 0.263537275711731
1.28987901932757 -0.00782081730229436
0.998854239759235 -0.0251958262388719
0.333603272543631 -0.172171933663008
0.494767336311268 -0.0285509824993511
0.44058351054982 -0.0924376221380006
0.581117750329728 -0.08450247764138
1.15650825878472 -0.23716698601014
0.911685475124311 0.00681702356455348
1.03944364045187 -0.106780282404852
1.26391003301768 -0.118359119926443
1.51269009933548 -0.0274198616532847
1.67092074926578 0.0252128125174693
-0.193344187212679 -0.183660060225729
